S08,-0.9260435532725246
S18,0.512320980018796
S26,-0.9772972025762369
S01,-0.7161250172285978
S03,0.7819484070296637
S08,-0.9260435532725246
S18,0.4940980533392177
S26,-0.9981980464424751
S01,-0.7161250172285978
S03,0.8466578155052757
S08,-0.9371481225157243
S18,0.4940980533392177
S26,-0.9484848263409743
S01,-0.6614345616229474
S03,0.796621543432837
S08,-0.9202955323741764
S18,0.49418970891591724
S26,-0.9358098754926443
S01,-0.6121358810014825
S03,0.7535963215330447
S08,-0.9336950615476592
S18,0.4814220927425192
S26,-0.9358098754926443
S01,-0.6296614962113029
S03,0.692102515729675
S08,-0.9084142041521822
S18,0.4863256504281598
S26,-0.9358098754926443
S01,-0.6409266646309068
S03,0.7428707962095793
S08,-0.9268170469153385
S18,0.5177924934036235
S26,-0.8682953946823494
S01,-0.5886908537756366
S03,0.6137773637860071
S08,-0.9953674938964415
S18,0.49610926375105224
S26,-0.995655007175561
S01,-0.5194266115289291
S03,0.6137773637860071
S08,-1.0
S18,0.5384585790899762
S26,-0.9673789386091675
S01,-0.5241354086857348
S03,0.5831978278941103
S08,-0.902080916719546
S18,0.5898830014955808
S26,-0.9034165879010386
S01,-0.45887987663904656
S03,0.5228404248374595
S08,-0.902080916719546
S18,0.597947293491373
S26,-0.905668150842186
S01,-0.5519524792879191
S03,0.5329275821806996
S08,-0.8508241018907503
S18,0.5406918438031352
S26,-0.8591245095922385
S01,-0.5159834881799117
S03,0.5329275821806996
S08,-0.7973306746530991
S18,0.6120869131631779
S26,-0.7993931137567256
S01,-0.5165899650151536
S03,0.4520258651755756
S08,-0.868821716821925
S18,0.678921422622099
S26,-0.7439259653243496
S01,-0.4601950028452775
S03,0.47740020037442127
S08,-0.9195323459575646
S18,0.7106688543875822
S26,-0.782592839087266
S01,-0.5464027169102486
S03,0.45981081917063665
S08,-0.9865017000564533
S18,0.6779076300661164
S26,-0.8321494030942248
S01,-0.6368481789396157
S03,0.4449520600072907
S08,-0.9865017000564533
S18,0.694843206710362
S26,-0.8807717032609795
S01,-0.6829210281004807
S03,0.4449520600072907
S08,-1.0
S18,0.694843206710362
S26,-0.8803526824897422
S01,-0.7244527136793949
S03,0.3981385906772875
S08,-0.9276660051361225
S18,0.7046593007258137
S26,-0.8803526824897422
S01,-0.778619273380232
S03,0.37435577374208073
S08,-1.0
S18,0.6748200121678347
S26,-0.8839084364468927
S01,-0.6819108280102006
S03,0.35711622726312714
S08,-0.9827751023286645
S18,0.6043659089598389
S26,-0.8785108722977347
S01,-0.7309593769599487
S03,0.3620716959154214
S08,-1.0
S18,0.4594269281556129
S26,-0.8737540787756808
S01,-0.7020503029624815
S03,0.3494098671794158
S08,-0.9495393203970046
S18,0.43956128378701326
S26,-0.9205854015663911
S01,-0.680905381627473
S03,0.3591413271553877
S08,-0.921836280476151
S18,0.3942608964679535
S26,-0.8540946193527298
S01,-0.6962396097392318
S03,0.33094516410946695
S08,-0.9641124411901228
S18,0.43611514078402325
S26,-0.7975064408353938
S01,-0.6802567038464001
S03,0.2355583632842856
S08,-0.9868568785687194
S18,0.5306239533638104
S26,-0.7563529814739851
S01,-0.6802567038464001
S03,0.3130599101371188
S08,-0.9868568785687194
S18,0.46626696486928243
S26,-0.7563529814739851
S01,-0.5793668223272536
S03,0.3829270514386102
S08,-0.9732561801484462
S18,0.46626696486928243
S26,-0.7665203924238935
S01,-0.6000165309831871
S03,0.3628614105302914
S08,-0.9456983737611608
S18,0.46626696486928243
S26,-0.7619466647928986
S01,-0.5918436905001775
S03,0.32349781209529005
S08,-0.9734445906343032
S18,0.45043505683215307
S26,-0.8365652539514762
S01,-0.6158038391320094
S03,0.32297255337405906
S08,-0.9563383384588479
S18,0.45043505683215307
S26,-0.9025172041579458
S01,-0.6116343293101315
S03,0.41888271792651477
S08,-0.8748290579990852
S18,0.35496007227343584
S26,-0.9083241402394696
S01,-0.6062355329225116
S03,0.42504834405315556
S08,-0.8926097966879036
S18,0.4829224927244269
S26,-0.907671985260395
S01,-0.5375732889152718
S03,0.42504834405315556
S08,-0.9314422071048569
S18,0.4442061266605256
S26,-0.9906087830994779
S01,-0.5638663042866092
S03,0.40096146203491356
S08,-0.9242207894549
S18,0.4978511575287036
S26,-1.0
S01,-0.5827811257970157
S03,0.3134195071867743
S08,-0.895139093263974
S18,0.5209013364782864
S26,-0.9699445834521991
S01,-0.6019479014645966
S03,0.31989428628303734
S08,-0.8935206096118828
S18,0.4753682628105751
S26,-1.0
S01,-0.5769950965469328
S03,0.30896698963962715
S08,-0.9092916702223512
S18,0.4753682628105751
S26,-0.9877920164265122
S01,-0.661051187058546
S03,0.30896698963962715
S08,-0.8613827102156522
S18,0.4820587153292003
S26,-1.0
S01,-0.7524811291158712
S03,0.30896698963962715
S08,-0.8613827102156522
S18,0.4954298478276476
S26,-0.9830681598270186
S01,-0.734702146417775
S03,0.18512455341289663
S08,-0.9249322468649117
S18,0.4529792586164505
S26,-0.9777658279543041
S01,-0.7103442855676244
S03,0.18311568442980683
S08,-0.967570570967307
S18,0.410957640829513
S26,-0.9777658279543041
S01,-0.7199025309127594
S03,0.23496133098921523
S08,-1.0
S18,0.4200218234946535
S26,-1.0
S01,-0.6863206064318014
S03,0.18133092238491483
S08,-0.9958895493119192
S18,0.40097777036620724
S26,-0.9360813079049135
S01,-0.680466794076103
S03,0.18133092238491483
S08,-0.972183864636774
S18,0.4798953248838543
S26,-0.9184869841297967
S01,-0.6916583179045036
S03,0.16918137911078632
S08,-0.972183864636774
S18,0.545770549534292
S26,-0.9814310437122308
S01,-0.7819553990446408
S03,0.20012670734842536
S08,-0.9426242457628791
S18,0.45942025706557305
S26,-1.0
S01,-0.8232611363520119
S03,0.1445441172498351
S08,-0.9096398819164904
S18,0.45011702465695796
S26,-0.9777721709081586
S01,-0.7773919632313268
S03,0.12595974980763572
S08,-0.9219485863931397
S18,0.4107101395845003
S26,-0.9015107862747256
S01,-0.8236080789775448
S03,0.12403217826493898
S08,-0.83805085521978
S18,0.38094931678889016
S26,-0.9091551787235191
S01,-0.9009396020418187
S03,0.05202401930980835
S08,-0.895061988100221
S18,0.3673195546963151
S26,-0.8619974854433683
S01,-0.8587921885595065
S03,0.03284318942999648
S08,-0.8606396057490197
S18,0.3847425426897433
S26,-0.7904921759386007
S01,-0.9134776574283794
S03,-0.03466226269529232
S08,-0.8606396057490197
S18,0.35139043124990166
S26,-0.6971816676422072
S01,-0.8763489688093928
S03,-0.02633046551463261
S08,-0.9629945387145054
S18,0.35139043124990166
S26,-0.8226188044602619
S01,-0.8769574712202671
S03,-0.11409055026574695
S08,-0.9420697976217624
S18,0.40753542612760063
S26,-0.9392182873730086
S01,-0.8322517835020629
S03,-0.118802838570307
S08,-0.9420697976217624
S18,0.32617673943032116
S26,-0.9843302398359333
S01,-0.842277513041417
S03,-0.037754545762805874
S08,-0.9420697976217624
S18,0.3924293058585572
S26,-1.0
S01,-0.9020274953577947
S03,-0.011682539092792609
S08,-0.9420697976217624
S18,0.3924293058585572
S26,-0.983602772130461
S01,-0.9575425610051859
S03,0.0007084272148966154
S08,-0.9017632632364895
S18,0.3924293058585572
S26,-0.9477067470556116
S01,-0.9575425610051859
S03,-0.035813713291359045
S08,-0.9854862994391583
S18,0.44437781546330163
S26,-1.0
S01,-0.9794829336934066
S03,-0.07165722257422877
S08,-0.8537471012993519
S18,0.4423051881654782
S26,-0.9420434058314188
S01,-1.0
S03,-0.07688698510567081
S08,-0.8376410937251118
S18,0.4464349488257142
S26,-0.9420434058314188
S01,-0.9711415147711453
S03,-0.15372458332851094
S08,-0.8415087044199044
S18,0.4886635371625704
S26,-0.8790169203144372
S01,-0.9330901558614695
S03,-0.08034260971568323
S08,-0.8990760558287316
S18,0.5436567311712585
S26,-0.9787346214565635
S01,-0.9137893373729447
S03,-0.16806120578207978
S08,-0.944868207931026
S18,0.5436567311712585
S26,-0.9314051608200818
S01,-0.9165458057158955
S03,-0.29552989043491545
S08,-0.9374741443560667
S18,0.5111474703496313
S26,-0.9427302950057538
S01,-0.926602890141136
S03,-0.3112721265709269
S08,-0.9155900300547033
S18,0.43855283440107073
S26,-0.9572268131889566
S01,-0.8613429485080911
S03,-0.3575849765618979
S08,-0.9155900300547033
S18,0.4181862239363375
S26,-0.965156466381602
S01,-0.8240430007872581
S03,-0.2650562029997687
S08,-0.9290233517800341
S18,0.39365519417143924
S26,-0.9369037797046418
S01,-0.813692991072978
S03,-0.31376371084841764
S08,-0.9607130200412101
S18,0.429126008208161
S26,-0.9390033331653274
S01,-0.8300385221067392
S03,-0.2214453173465828
S08,-0.9937988248633894
S18,0.39273032457485335
S26,-0.977876428916278
S01,-0.8783628102441876
S03,-0.2214453173465828
S08,-1.0
S18,0.46910851881738425
S26,-0.9887449491038786
S01,-0.886493970735197
S03,-0.20925289748010797
S08,-0.9396373103260598
S18,0.46910851881738425
S26,-1.0
