S35,-0.23073537941353348
S38,-0.44694957200608676
S00,0.21833596347532536
S08,0.3937474564692862
S27,-0.30525695225259053
S35,-0.23073537941353348
S38,-0.54154801603353
S00,0.2634372754057778
S08,0.41385661630395154
S27,-0.30525695225259053
S35,-0.23073537941353348
S38,-0.5590784696500408
S00,0.2875982861615432
S08,0.49320164029713026
S27,-0.30525695225259053
S35,-0.22713074698898872
S38,-0.615323582037621
S00,0.2582545683080533
S08,0.5105107612364623
S27,-0.33452262964101054
S35,-0.2785875435076763
S38,-0.5610431751389772
S00,0.18020645164481694
S08,0.41561918956668653
S27,-0.33452262964101054
S35,-0.2496173290698886
S38,-0.6671479084863237
S00,0.15942245879394984
S08,0.4977166064161206
S27,-0.3743593097676994
S35,-0.27231238029391136
S38,-0.6450483911353816
S00,0.15583113460865633
S08,0.49811588606871904
S27,-0.3069575818464217
S35,-0.3242311215304747
S38,-0.7442045090391173
S00,0.131362855177802
S08,0.5992480232728751
S27,-0.28013436418738996
S35,-0.3925663171848219
S38,-0.6700679073478779
S00,0.14995457815027052
S08,0.6221821734689824
S27,-0.18707340341556256
S35,-0.40708043995851967
S38,-0.6976158340536962
S00,0.1577270926331758
S08,0.6164899872351862
S27,-0.16515015950325831
S35,-0.4323679353667518
S38,-0.6976158340536962
S00,0.20316770563107403
S08,0.5818997365793673
S27,-0.2794615588687608
S35,-0.4804131462098746
S38,-0.7264514544682714
S00,0.1828818249200441
S08,0.5645160453982202
S27,-0.26727271311004047
S35,-0.49734183522047215
S38,-0.7414888962301222
S00,0.29286983118616067
S08,0.5707559967341946
S27,-0.2203930779776945
S35,-0.4483036010435914
S38,-0.735110686163794
S00,0.327196312690049
S08,0.5707559967341946
S27,-0.27612497894012267
S35,-0.44247195186734084
S38,-0.7190528456278232
S00,0.3897883200054749
S08,0.5707559967341946
S27,-0.28407513994598954
S35,-0.4675351483834343
S38,-0.701206961462816
S00,0.38792319659178065
S08,0.5479444102797497
S27,-0.28407513994598954
S35,-0.4924686658991225
S38,-0.701206961462816
S00,0.41092230384266404
S08,0.4908861212860395
S27,-0.3153139349113161
S35,-0.45965617807977793
S38,-0.701206961462816
S00,0.41092230384266404
S08,0.4904417897662316
S27,-0.3153139349113161
S35,-0.45965617807977793
S38,-0.6674725308742996
S00,0.4693204424966756
S08,0.5664903372882415
S27,-0.3397792378326338
S35,-0.469589719535078
S38,-0.6221650133904578
S00,0.4693204424966756
S08,0.5504555193733882
S27,-0.3286815437409989
S35,-0.4525006149667192
S38,-0.7287216516241367
S00,0.4539107240686494
S08,0.4811218975627798
S27,-0.28847302107592615
S35,-0.4525006149667192
S38,-0.788236808978841
S00,0.49655737632218055
S08,0.462177692182567
S27,-0.23854878949499916
S35,-0.4444852218895325
S38,-0.7994798545385849
S00,0.49166128747177434
S08,0.37397305220334387
S27,-0.22004375472362883
S35,-0.5198950134913147
S38,-0.8140775219672322
S00,0.5062214025541697
S08,0.3765223083535163
S27,-0.20673019879336474
S35,-0.5713807579371122
S38,-0.8140775219672322
S00,0.5111296370628875
S08,0.4521656971434894
S27,-0.20673019879336474
S35,-0.4651447884722216
S38,-0.7670792491321125
S00,0.591509096111194
S08,0.5034765907194053
S27,-0.20673019879336474
S35,-0.4651447884722216
S38,-0.7341878264366997
S00,0.5782770197629925
S08,0.47439051251967224
S27,-0.24358554832498297
S35,-0.5219471204861212
S38,-0.7562140651505644
S00,0.5591908088587412
S08,0.47628370153556043
S27,-0.24358554832498297
S35,-0.4955473312104192
S38,-0.7790048137973746
S00,0.5545657768418742
S08,0.4048977875743535
S27,-0.20711233699341905
S35,-0.595957994809835
S38,-0.7746326222187592
S00,0.5545657768418742
S08,0.44452134198774856
S27,-0.27642885877126083
S35,-0.595957994809835
S38,-0.8279358413695579
S00,0.5914668797427383
S08,0.459298917590458
S27,-0.27642885877126083
S35,-0.6713492836922784
S38,-0.7721921333214128
S00,0.5939201649561737
S08,0.3866953760977829
S27,-0.2652581164098989
S35,-0.676583098694529
S38,-0.7387208389362575
S00,0.7008223123382704
S08,0.3909435468741277
S27,-0.3281574779929938
S35,-0.7108844323137173
S38,-0.890510418130035
S00,0.7706960687908658
S08,0.3148997553298085
S27,-0.2880950564155984
S35,-0.8416344110929032
S38,-0.91605289156662
S00,0.7264212152451792
S08,0.3148997553298085
S27,-0.2761379830435259
S35,-0.843914428961202
S38,-0.925326897788684
S00,0.7277820071105288
S08,0.3027337831447343
S27,-0.2761379830435259
S35,-0.9539330554372486
S38,-0.925326897788684
S00,0.7277820071105288
S08,0.3027337831447343
S27,-0.19995869855285825
S35,-0.9586619014680342
S38,-0.9113236187410673
S00,0.7626619463418636
S08,0.2750008093229318
S27,-0.09845204791195286
S35,-0.9586619014680342
S38,-0.9862313415688054
S00,0.7533783210177809
S08,0.2750008093229318
S27,-0.09845204791195286
S35,-0.8874772066279775
S38,-0.957490927646202
S00,0.7533783210177809
S08,0.1762396293350487
S27,-0.1727891535552019
S35,-0.8736345241753048
S38,-0.9948256870167251
S00,0.6944050581301477
S08,0.11787567904022303
S27,-0.1727891535552019
S35,-0.885032760231044
S38,-0.8590242981362465
S00,0.6944050581301477
S08,0.050970779581500855
S27,-0.1359233944003135
S35,-0.885032760231044
S38,-0.8824357942869654
S00,0.6486528250094016
S08,0.08262949008467455
S27,-0.13419958857750164
S35,-0.8987929903461898
S38,-0.8391521722707855
S00,0.6486528250094016
S08,0.10869247204867079
S27,-0.20218020411167287
S35,-0.8684179139197181
S38,-0.7801632961768327
S00,0.7414443614162579
S08,0.10869247204867079
S27,-0.20660869599105652
S35,-0.8289340964794185
S38,-0.7809643465449709
S00,0.7300680803417847
S08,0.11372776099500985
S27,-0.16101046548889822
S35,-0.8362567883523453
S38,-0.8383020890189212
S00,0.6670924529690775
S08,0.11372776099500985
S27,-0.13603430635092087
S35,-0.8309336188068719
S38,-0.8554227486277424
S00,0.7372614189729604
S08,0.07032953239812192
S27,-0.059737317666284415
S35,-0.8898643127132642
S38,-0.8722985241116673
S00,0.7007352812129304
S08,0.05696749302162903
S27,-0.07964453143853976
S35,-0.8894363874037319
S38,-0.8434580225770094
S00,0.7007352812129304
S08,-0.008861049296291064
S27,-0.07964453143853976
S35,-0.9651407853473442
S38,-0.8672597937236981
S00,0.7208872733903471
S08,-0.02258988744652511
S27,-0.00877643395800945
S35,-0.9810556245562564
S38,-0.7904132146962222
S00,0.7208872733903471
S08,-0.011227875476754521
S27,-0.06872732642658075
S35,-1.0
S38,-0.7356787141796096
S00,0.7621508860888678
S08,-0.004229908974077463
S27,-0.09651816254763686
S35,-1.0
S38,-0.7314712491837257
S00,0.7621508860888678
S08,-0.07933212032557482
S27,-0.06793592693360853
S35,-0.9899304962312363
S38,-0.7224819749399211
S00,0.7621508860888678
S08,-0.15556405855075192
S27,-0.002066256391073426
S35,-1.0
S38,-0.8023877030481521
S00,0.7621508860888678
S08,-0.177187722768405
S27,-0.002066256391073426
S35,-0.9344523739235538
S38,-0.7734139649675343
S00,0.7621508860888678
S08,-0.27422735347210503
S27,-0.04722385167659562
S35,-0.9001815225667429
S38,-0.7968423443941938
S00,0.7621508860888678
S08,-0.27422735347210503
S27,-0.07919260174756795
S35,-0.8816096876826864
S38,-0.7126474058288942
S00,0.7643348175413317
S08,-0.2949994483447656
S27,-0.09619463395010071
S35,-0.9426720741726538
S38,-0.830303117430108
S00,0.750622325254998
S08,-0.3647398026565939
S27,-0.08013209221218015
S35,-0.8892366729930321
S38,-0.8158099753275729
S00,0.750622325254998
S08,-0.3647398026565939
S27,-0.08013209221218015
S35,-0.8065004782491723
S38,-0.7031492554166772
S00,0.7186648994875842
S08,-0.3647398026565939
S27,-0.08013209221218015
S35,-0.849373982385511
S38,-0.6865417806221805
S00,0.7471417651852467
S08,-0.4772607275616657
S27,-0.09150716269466533
S35,-0.9650336173411541
S38,-0.6707705761437909
S00,0.6737159897205945
S08,-0.5064276350175242
S27,-0.09150716269466533
S35,-0.9681188419574189
S38,-0.7179395517406737
S00,0.6300268564011227
S08,-0.47995061056325566
S27,-0.11684071144005374
S35,-0.9648986323457298
S38,-0.7187882972097234
