S08,-0.9960533918723211
S11,0.13303286172860687
S15,-0.285783086509601
S29,-1.0
S03,-0.5621128818238671
S08,-1.0
S11,0.1326312475152024
S15,-0.36712529211911477
S29,-0.9667074985084764
S03,-0.5579781767088685
S08,-1.0
S11,0.07804856697712548
S15,-0.3302021276262215
S29,-0.9667074985084764
S03,-0.6113188420008
S08,-0.9841275046119837
S11,0.0756320782467576
S15,-0.3388680968511735
S29,-0.9796329211214821
S03,-0.626821176974431
S08,-0.9482465537419467
S11,0.03123336665080581
S15,-0.3388680968511735
S29,-1.0
S03,-0.7298295622822394
S08,-0.9135850758643956
S11,-0.09546635831719394
S15,-0.36745807751366194
S29,-0.966003371692831
S03,-0.770690293563566
S08,-0.9135850758643956
S11,-0.14455512186126818
S15,-0.37076506522101793
S29,-0.9858399359621616
S03,-0.8019509747877303
S08,-0.9238334471763329
S11,-0.14455512186126818
S15,-0.3804921246421938
S29,-1.0
S03,-0.7804844688489588
S08,-1.0
S11,-0.1364137558255373
S15,-0.34098185305141143
S29,-0.9731674851187786
S03,-0.7047593693509743
S08,-0.894533015412589
S11,-0.20106631471054776
S15,-0.2715171495611829
S29,-0.9223889510456892
S03,-0.677399487302731
S08,-0.9099216673577947
S11,-0.14307394122574374
S15,-0.325918703853696
S29,-0.9423674319111301
S03,-0.677399487302731
S08,-0.9196541497104489
S11,-0.08198158293743596
S15,-0.35751277447622243
S29,-0.9345319388540605
S03,-0.7524339312562843
S08,-0.9109450574374859
S11,-0.13697467616890419
S15,-0.393587724879729
S29,-0.9290750648332826
S03,-0.8697917744797476
S08,-0.9109450574374859
S11,-0.10278132851590041
S15,-0.393587724879729
S29,-0.9290750648332826
S03,-0.8697917744797476
S08,-0.8802170461645701
S11,-0.08159548210182199
S15,-0.3828950836602485
S29,-0.8410606808188196
S03,-0.8697917744797476
S08,-0.9015517996088146
S11,-0.13069918496800784
S15,-0.35331003458829097
S29,-0.871113359309431
S03,-0.8697917744797476
S08,-0.8531007699946429
S11,-0.11677345363640791
S15,-0.33421950288811425
S29,-0.8723797062712509
S03,-0.9648871668288281
S08,-0.8603410869603185
S11,-0.04906217905307922
S15,-0.2675044529214222
S29,-0.9825420683413443
S03,-0.935777048995919
S08,-0.8120895608164171
S11,-0.06615509817634989
S15,-0.2675044529214222
S29,-0.9562704703028422
S03,-0.8997502198194236
S08,-0.7961990782028575
S11,-0.06615509817634989
S15,-0.32737037755268317
S29,-0.9750293669155476
S03,-0.8667132227146226
S08,-0.8703118636631253
S11,-0.06615509817634989
S15,-0.3185300736716836
S29,-0.9593257308635761
S03,-0.8667132227146226
S08,-0.9027341747582703
S11,-0.06436075019159017
S15,-0.3207562026510367
S29,-0.8927778606562129
S03,-0.9188689072948415
S08,-0.894249969786627
S11,-0.13637106520894254
S15,-0.3434864849684967
S29,-0.9477609495387322
S03,-0.9243948326391858
S08,-0.9356516173630094
S11,-0.1364690280637998
S15,-0.3729209219739183
S29,-0.9836013046674604
S03,-0.9143577013266697
S08,-0.8910010697079489
S11,-0.25118968580780715
S15,-0.3573056607389336
S29,-0.9970479195340773
S03,-0.9738242485124664
S08,-0.8834544496146098
S11,-0.2049630902228668
S15,-0.31734409330997
S29,-1.0
S03,-0.9667866390519725
S08,-0.8887108179376185
S11,-0.2049630902228668
S15,-0.23088004219707836
S29,-0.9985708709460318
S03,-0.9785800781627289
S08,-0.8887108179376185
S11,-0.23668799892250653
S15,-0.1384223463849965
S29,-0.9985708709460318
S03,-0.9785800781627289
S08,-0.8537676385972386
S11,-0.2480225367624534
S15,-0.10020269265234391
S29,-0.9985708709460318
S03,-0.9785800781627289
S08,-0.8353760311771073
S11,-0.2523118559548346
S15,-0.13190003865084635
S29,-1.0
S03,-1.0
S08,-0.8538003506995477
S11,-0.2745651508530491
S15,-0.13190003865084635
S29,-1.0
S03,-0.9980591129323066
S08,-0.8185745039497582
S11,-0.40518581603859327
S15,-0.1647914053698923
S29,-0.9593704830390023
S03,-1.0
S08,-0.9543424101891422
S11,-0.40518581603859327
S15,-0.18562019966713586
S29,-0.880800962476317
S03,-0.9529841597806935
S08,-0.9445090825370277
S11,-0.40307125681162914
S15,-0.2302317470777148
S29,-0.8959148455461857
S03,-0.9237733601834317
S08,-0.9445090825370277
S11,-0.48205820523084986
S15,-0.2302317470777148
S29,-0.8545895404242749
S03,-0.9376023346318884
S08,-0.9707229189447896
S11,-0.48205820523084986
S15,-0.2520998090345268
S29,-0.7914309816721918
S03,-0.918724863628201
S08,-0.9707229189447896
S11,-0.4834127084881323
S15,-0.20812340428592097
S29,-0.838812669354184
S03,-0.9305346877313316
S08,-0.9707229189447896
S11,-0.5451141266812931
S15,-0.18337929606378123
S29,-0.838812669354184
S03,-0.9165953909615228
S08,-0.9394644991026291
S11,-0.58741629844597
S15,-0.17982702669785838
S29,-0.8297323940058238
S03,-0.9326023394284573
S08,-0.9738379458986473
S11,-0.58741629844597
S15,-0.20193522543645576
S29,-0.8297323940058238
S03,-0.9863906030829663
S08,-0.9687621809175804
S11,-0.5524666566369939
S15,-0.2428438609660465
S29,-0.8312598914311297
S03,-0.9955320676946302
S08,-0.9687621809175804
S11,-0.5515718695883038
S15,-0.2428438609660465
S29,-0.9550609903694761
S03,-0.9663310738361963
S08,-0.9578031419527021
S11,-0.4860870598236786
S15,-0.27139581646811933
S29,-0.915707549773336
S03,-1.0
S08,-0.956722141836155
S11,-0.577962008293563
S15,-0.28821225145552964
S29,-0.9451157752567065
S03,-0.954972312489331
S08,-0.9799022805989175
S11,-0.6018805962546976
S15,-0.28821225145552964
S29,-1.0
S03,-0.9464086374520244
S08,-1.0
S11,-0.6018805962546976
S15,-0.3299890952004128
S29,-0.9494682833058834
S03,-0.9332839754859077
S08,-0.9430327883741092
S11,-0.5887925790975581
S15,-0.3152984565776636
S29,-0.9553302686411295
S03,-0.9397505276747885
S08,-0.9363834896237437
S11,-0.6115228848624825
S15,-0.3498808484135056
S29,-0.95191896979036
S03,-0.9330233865107772
S08,-0.9446568440717066
S11,-0.6618448204173175
S15,-0.3113225001845208
S29,-0.9775333807166319
S03,-0.9383817478363633
S08,-0.9446568440717066
S11,-0.6926201917333579
S15,-0.28617727501214874
S29,-0.9762122692656946
S03,-0.9383817478363633
S08,-0.9594363161537469
S11,-0.7098134092215463
S15,-0.30710657829704235
S29,-0.9391619413494147
S03,-0.8684862172725959
S08,-0.9594363161537469
S11,-0.7646752368760545
S15,-0.39788049713830304
S29,-0.885197424000745
S03,-0.8514623627574036
S08,-0.9634456811574675
S11,-0.7542715480490927
S15,-0.33589531486327306
S29,-0.9377733226814642
S03,-0.8829901737768987
S08,-0.9602508516233256
S11,-0.7937298608173302
S15,-0.3208277555018305
S29,-0.9529645973910194
S03,-0.9079125990979485
S08,-0.9655985468463718
S11,-0.7937298608173302
S15,-0.27823837874892304
S29,-0.9655083035521073
S03,-0.9150572379658075
S08,-0.9251365926959564
S11,-0.812261261642321
S15,-0.3129141764929898
S29,-1.0
S03,-0.9150572379658075
S08,-0.9713301446726765
S11,-0.901254788176302
S15,-0.3609183999965032
S29,-0.988361286537377
