S30,-0.3226005763745597
S39,-0.8598073614507317
S06,-0.002420847024243951
S08,0.3733182865766271
S14,0.5058936935616389
S30,-0.38396415323445676
S39,-0.9344085519091252
S06,-0.002420847024243951
S08,0.3320630420695707
S14,0.5058936935616389
S30,-0.3949667409123857
S39,-0.9197707621055123
S06,-0.04979108085312063
S08,0.37002907891367887
S14,0.5539932193760753
S30,-0.38083939747993056
S39,-0.9448507043977312
S06,-0.08060758862614875
S08,0.46842436169181856
S14,0.5708425715507519
S30,-0.34553255412963496
S39,-0.8861538745148008
S06,-0.13400516846732582
S08,0.433608969920697
S14,0.5414502356823709
S30,-0.26854204334139403
S39,-0.9507130287222343
S06,-0.24784383704417434
S08,0.433608969920697
S14,0.5550061228956072
S30,-0.21131499220069544
S39,-1.0
S06,-0.24784383704417434
S08,0.44818055984015304
S14,0.5550061228956072
S30,-0.3613460679959365
S39,-0.933110721716247
S06,-0.37349926353730806
S08,0.42833269761970927
S14,0.5791402037038271
S30,-0.4046599753569148
S39,-0.9379995815172514
S06,-0.3403660990414723
S08,0.483392405060335
S14,0.5791402037038271
S30,-0.44712327913373134
S39,-0.9382762178880849
S06,-0.3663040372196162
S08,0.4501867962527403
S14,0.5470927826633362
S30,-0.5045388226969199
S39,-0.9814634549500175
S06,-0.4318216220601565
S08,0.4501867962527403
S14,0.4960104388634606
S30,-0.4638778222180429
S39,-0.8986745638432482
S06,-0.42278351608088083
S08,0.4442971167844629
S14,0.5841544381108723
S30,-0.4776491255932318
S39,-0.8696564897957068
S06,-0.38820702302610055
S08,0.4820885676466164
S14,0.6840541214986219
S30,-0.529649280782691
S39,-0.9371125411034049
S06,-0.5012262281131493
S08,0.4510446086493843
S14,0.6224834274542771
S30,-0.5023763437438933
S39,-1.0
S06,-0.5012262281131493
S08,0.4091938087921967
S14,0.6461952194550213
S30,-0.5107680069591197
S39,-0.9527625052865749
S06,-0.4624087368468931
S08,0.48174516642503523
S14,0.5276018388246448
S30,-0.5693540261092397
S39,-0.9795542905915706
S06,-0.42503739454325823
S08,0.4746571983076404
S14,0.5769754330927951
S30,-0.6111936210474057
S39,-0.9821793127445861
S06,-0.5347925890490628
S08,0.45401728706285244
S14,0.5769754330927951
S30,-0.6031467816625495
S39,-0.9839890226637665
S06,-0.5352471889107765
S08,0.47440471986182897
S14,0.5620501095313196
S30,-0.6135323939756653
S39,-0.862889124770669
S06,-0.5205681695670866
S08,0.5240667239401169
S14,0.5620501095313196
S30,-0.5662073168268573
S39,-0.8881606871911111
S06,-0.47791623034271963
S08,0.5240667239401169
S14,0.5504527965820488
S30,-0.5442822339668932
S39,-0.8661397185346481
S06,-0.554635653050374
S08,0.4959122551560938
S14,0.570021031750444
S30,-0.5074280972496593
S39,-0.8158895797277667
S06,-0.47918769434539643
S08,0.4959122551560938
S14,0.6211374513560088
S30,-0.5546885051755158
S39,-0.9069471324233606
S06,-0.4525394926301579
S08,0.4959122551560938
S14,0.6149141576350996
S30,-0.5571061109516188
S39,-0.9666650680368701
S06,-0.512455319962664
S08,0.455029435493043
S14,0.6648864644780395
S30,-0.564849315231389
S39,-1.0
S06,-0.5068189091624961
S08,0.5090336037405079
S14,0.6978927478218879
S30,-0.5031978721542437
S39,-0.9500248158851969
S06,-0.5118822782790107
S08,0.4873643514914024
S14,0.6816126582778997
S30,-0.5031978721542437
S39,-0.9500248158851969
S06,-0.4522433212306802
S08,0.4873643514914024
S14,0.6168428738586176
S30,-0.4481863861314883
S39,-0.9300364395092279
S06,-0.5155078935341063
S08,0.5038935818990402
S14,0.5782610827288912
S30,-0.45774315974578894
S39,-0.9654328570793004
S06,-0.5805477854402051
S08,0.43212126423073055
S14,0.5572888442349065
S30,-0.47027559459842627
S39,-0.9456947012621788
S06,-0.541960717607009
S08,0.43212126423073055
S14,0.5456362792544528
S30,-0.5780872110996846
S39,-0.9532314120015097
S06,-0.6150818057138806
S08,0.4435485278216531
S14,0.5456362792544528
S30,-0.5780872110996846
S39,-0.9789583030197907
S06,-0.6625918556622667
S08,0.5590966255865297
S14,0.5609813401439376
S30,-0.6081717349734288
S39,-0.9667749331786623
S06,-0.6387082626359297
S08,0.6352420525599596
S14,0.5626186645302962
S30,-0.6744095140892358
S39,-0.946377878377809
S06,-0.6387082626359297
S08,0.7024870600875294
S14,0.5509284036593973
S30,-0.596568124516692
S39,-0.8892089296248338
S06,-0.7101004302578626
S08,0.6674467792870469
S14,0.5326832896306549
S30,-0.5496079607266204
S39,-0.8983677109512977
S06,-0.7550245463691815
S08,0.5900456616241266
S14,0.5564931591654678
S30,-0.6497248983982971
S39,-0.8119964110785498
S06,-0.8427644821674817
S08,0.5603927139657062
S14,0.5102553518109484
S30,-0.7197245602330724
S39,-0.8254209597500316
S06,-0.867021445469672
S08,0.5700773525950703
S14,0.4473108749848713
S30,-0.728473389382026
S39,-0.8043598357741139
S06,-0.8264046718830167
S08,0.5324819541300291
S14,0.4526240092228256
S30,-0.6981517044277054
S39,-0.8697316672403692
S06,-0.7817355655271472
S08,0.6187377577912432
S14,0.34547077007760635
S30,-0.6981517044277054
S39,-0.8353700025495691
S06,-0.7851631815563619
S08,0.5431311845013697
S14,0.3270601190940456
S30,-0.6909795681993417
S39,-0.8089233720566565
S06,-0.7256366002366732
S08,0.5407159531108843
S14,0.39177199172258076
S30,-0.6254896770880057
S39,-0.8560390438518384
S06,-0.7304326319009646
S08,0.5151663096679336
S14,0.3658340590531735
S30,-0.6002503500299111
S39,-0.944040919265558
S06,-0.6602828971662963
S08,0.4243324175494296
S14,0.4556053208824365
S30,-0.5628810462125794
S39,-0.9614271851302333
S06,-0.6602828971662963
S08,0.4243324175494296
S14,0.46840037559981673
S30,-0.5828516056387598
S39,-0.9413663852143136
S06,-0.6723182528365049
S08,0.4317970949370983
S14,0.4116886315429923
S30,-0.6617934149033206
S39,-0.9267330419347176
S06,-0.7055789736982835
S08,0.43792668604211654
S14,0.40762403853973894
S30,-0.6659672204487628
S39,-0.8679115172264763
S06,-0.722833080792514
S08,0.3811700309591755
S14,0.3306805256092676
S30,-0.6659672204487628
S39,-0.8634246417687259
S06,-0.7505098889302674
S08,0.3483463075610988
S14,0.30435929796511174
S30,-0.6135895630161026
S39,-0.8398583465582983
S06,-0.7340521618360756
S08,0.3483463075610988
S14,0.37203725960077483
S30,-0.6135895630161026
S39,-0.8540455441795342
S06,-0.7914103975099326
S08,0.325435069169659
S14,0.37005536197380434
S30,-0.5944235888345628
S39,-0.8540455441795342
S06,-0.7512678650194442
S08,0.2835258298343513
S14,0.37005536197380434
S30,-0.663300780562142
S39,-0.7803265661392618
S06,-0.8120776185629955
S08,0.2835258298343513
S14,0.41522367428482004
S30,-0.6680789913370053
S39,-0.8794658080790401
S06,-0.8120776185629955
S08,0.2534206609468165
S14,0.425240918302761
S30,-0.7211491001916679
S39,-0.8381424931471932
S06,-0.8848483383770805
S08,0.24987125922786876
S14,0.425240918302761
S30,-0.6923360421964246
S39,-0.9285123498560622
S06,-0.8688021524755639
S08,0.2847805308170426
S14,0.4311383208419523
S30,-0.683360707898537
S39,-0.9024384520831233
S06,-0.8750536892174702
S08,0.3148682532980305
S14,0.37295893005693287
S30,-0.636377032534572
S39,-0.943411637195369
S06,-0.8797012554053137
S08,0.2662279834806687
S14,0.3188440872388838
S30,-0.6355567516059043
S39,-0.8961346343040165
S06,-0.8822577583383091
S08,0.28329748834517626
S14,0.26953607252133827
S30,-0.6355567516059043
S39,-0.9416621835315275
