S23,0.13576312387824593
S25,-0.9234548844582657
S27,-0.30434249731425805
S09,-0.4950100701902415
S12,0.6682912693325689
S23,0.13576312387824593
S25,-1.0
S27,-0.30434249731425805
S09,-0.4950100701902415
S12,0.6682912693325689
S23,0.1670360303542189
S25,-1.0
S27,-0.3227925129639194
S09,-0.4950100701902415
S12,0.6682912693325689
S23,0.23754754689434313
S25,-0.9535763182295834
S27,-0.3227925129639194
S09,-0.4950100701902415
S12,0.5921781811664262
S23,0.23754754689434313
S25,-0.9535763182295834
S27,-0.3227925129639194
S09,-0.45293817836011635
S12,0.5921781811664262
S23,0.23754754689434313
S25,-0.9413523116595277
S27,-0.2395690382175594
S09,-0.45293817836011635
S12,0.5921781811664262
S23,0.2188061318514805
S25,-0.9413523116595277
S27,-0.2395690382175594
S09,-0.482213102176915
S12,0.5937405012381806
S23,0.2188061318514805
S25,-0.9413523116595277
S27,-0.2927849743370787
S09,-0.5092894253060672
S12,0.5937405012381806
S23,0.2618057018040835
S25,-0.9419071193595562
S27,-0.2927849743370787
S09,-0.5092894253060672
S12,0.5937405012381806
S23,0.29615379652282675
S25,-0.9693224665147739
S27,-0.2927849743370787
S09,-0.5092894253060672
S12,0.5937405012381806
S23,0.29615379652282675
S25,-0.9693224665147739
S27,-0.387039129616022
S09,-0.44664216465123663
S12,0.5937405012381806
S23,0.29615379652282675
S25,-0.9207545648649678
S27,-0.3406600076286308
S09,-0.3619210805451097
S12,0.6882325724467282
S23,0.29615379652282675
S25,-0.9207545648649678
S27,-0.3792278298373501
S09,-0.3230568776212238
S12,0.7078234185239307
S23,0.30806209322442485
S25,-0.9219732339196702
S27,-0.3664585440168988
S09,-0.30203129419072683
S12,0.7078234185239307
S23,0.30806209322442485
S25,-0.9300460083604717
S27,-0.3664585440168988
S09,-0.28070854992170247
S12,0.7078234185239307
S23,0.30806209322442485
S25,-0.9642624336422086
S27,-0.3664585440168988
S09,-0.33307374391802047
S12,0.7078234185239307
S23,0.22032941087045282
S25,-1.0
S27,-0.3664585440168988
S09,-0.4240273639522089
S12,0.6100271242962353
S23,0.22032941087045282
S25,-0.9776962392049452
S27,-0.3664585440168988
S09,-0.4629703504320125
S12,0.560672012160506
S23,0.22032941087045282
S25,-1.0
S27,-0.296397926269384
S09,-0.4629703504320125
S12,0.5318199107047114
S23,0.20860209509093122
S25,-0.9930700473971368
S27,-0.296397926269384
S09,-0.4629703504320125
S12,0.6492627938835362
S23,0.20860209509093122
S25,-1.0
S27,-0.3030342247982602
S09,-0.4629703504320125
S12,0.6492627938835362
S23,0.11508071825132686
S25,-0.9232170493071339
S27,-0.3030342247982602
S09,-0.4629703504320125
S12,0.6492627938835362
S23,0.11508071825132686
S25,-0.9232170493071339
S27,-0.3030342247982602
S09,-0.44868761825525433
S12,0.7032605850271684
S23,0.07399663157183556
S25,-0.8804972866846961
S27,-0.3030342247982602
S09,-0.44868761825525433
S12,0.7396774316830819
S23,0.07399663157183556
S25,-0.8767988457606954
S27,-0.3030342247982602
S09,-0.3969691444478149
S12,0.6882332059456624
S23,-0.03896678028624781
S25,-0.9349149690726517
S27,-0.3030342247982602
S09,-0.508296166422137
S12,0.6882332059456624
S23,-0.03896678028624781
S25,-0.9349149690726517
S27,-0.3030342247982602
S09,-0.4744995967472535
S12,0.7280610391036791
S23,-0.09540184586377584
S25,-0.9843949194635097
S27,-0.3452960805180969
S09,-0.4744995967472535
S12,0.7280610391036791
S23,-0.09540184586377584
S25,-0.9637761237817023
S27,-0.3452960805180969
S09,-0.4744995967472535
S12,0.7280610391036791
S23,-0.0968908233736797
S25,-0.9936134015695353
S27,-0.39594251839946926
S09,-0.4744995967472535
S12,0.6299230164172395
S23,-0.13590731899212324
S25,-0.9936134015695353
S27,-0.46242749059561983
S09,-0.4744995967472535
S12,0.5724861687028608
S23,-0.13590731899212324
S25,-0.9936134015695353
S27,-0.46242749059561983
S09,-0.4346349858802742
S12,0.5039055154474505
S23,-0.13590731899212324
S25,-0.9438335675915442
S27,-0.4809001285336728
S09,-0.43299919090571387
S12,0.5279261949528103
S23,-0.13590731899212324
S25,-0.9777360781582979
S27,-0.45849312825347716
S09,-0.4671990696608732
S12,0.5279261949528103
S23,-0.13590731899212324
S25,-0.9777360781582979
S27,-0.45849312825347716
S09,-0.5436365023821618
S12,0.5534668678286663
S23,-0.13590731899212324
S25,-0.9777360781582979
S27,-0.4921538338997043
S09,-0.5436365023821618
S12,0.5534668678286663
S23,-0.13590731899212324
S25,-0.9777360781582979
S27,-0.5437601394860009
S09,-0.5436365023821618
S12,0.5537204792572086
S23,-0.13590731899212324
S25,-0.9777360781582979
S27,-0.5007806975827501
S09,-0.49457300027379064
S12,0.5003829397692413
S23,-0.13590731899212324
S25,-0.9777360781582979
S27,-0.5007806975827501
S09,-0.49457300027379064
S12,0.5059511107777269
S23,-0.1684869295504129
S25,-0.9777360781582979
S27,-0.5267625232186243
S09,-0.49457300027379064
S12,0.5873436373824829
S23,-0.1684869295504129
S25,-1.0
S27,-0.5267625232186243
S09,-0.5073602391348363
S12,0.5873436373824829
S23,-0.1684869295504129
S25,-0.9929394938113295
S27,-0.49161022183765885
S09,-0.5620806057788581
S12,0.5873436373824829
S23,-0.16602086067055571
S25,-1.0
S27,-0.47562540447022583
S09,-0.5620806057788581
S12,0.5873436373824829
S23,-0.21357921867763358
S25,-0.9613807489132054
S27,-0.41130203241497854
S09,-0.5488194400246508
S12,0.5873436373824829
S23,-0.21357921867763358
S25,-0.8699950279719302
S27,-0.36802400053480605
S09,-0.5488194400246508
S12,0.6077181561270127
S23,-0.27474332259145934
S25,-0.9408020675087267
S27,-0.4405747581161355
S09,-0.5043617637496491
S12,0.49161295684537265
S23,-0.27474332259145934
S25,-0.9408020675087267
S27,-0.4125290076192426
S09,-0.553600186670998
S12,0.49161295684537265
S23,-0.27474332259145934
S25,-0.8910900483816363
S27,-0.4125290076192426
S09,-0.553600186670998
S12,0.42280313042933565
S23,-0.27474332259145934
S25,-0.9143698064971023
S27,-0.4125290076192426
S09,-0.553600186670998
S12,0.5145784584163149
S23,-0.27474332259145934
S25,-0.9143698064971023
S27,-0.4125290076192426
S09,-0.6178056220546418
S12,0.5299990704715998
S23,-0.26761259561854633
S25,-0.9143698064971023
S27,-0.4125290076192426
S09,-0.6277190836208844
S12,0.6209143497255829
S23,-0.26761259561854633
S25,-0.9143698064971023
S27,-0.46238312975127677
